actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:18:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:18:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:18:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":101}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:19:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""completion"":false,""duration"":112}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:19:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]","[{""duration"":112}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:19:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:19:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:19:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:19:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:19:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:19:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21/04-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22/04-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。"",""duration"":39,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":true,""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。"",""duration"":24,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:21:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]","[{""duration"":139}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""answer"":""你不去学校吗？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/19""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/20""}]","[{""answer"":""今天几号？为什么去学校？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-07-16T22:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
