actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""success"":true,""duration"":28}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/11""}]","[{""completion"":true,""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""position"":11}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12/movie""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""success"":true,""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]","[{""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking/12""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""answer"":""你在做什么呢？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:53:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:54:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""answer"":""我正在买月饼呢。你呢？"",""duration"":24,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:54:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""questionId"":33}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:54:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:54:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:54:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""answer"":""好，一会儿见。"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/33""}]","[{""questionId"":34}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:54:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我的月饼买。"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:55:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是买我的月饼。"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:55:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""answer"":""这是我买的月饼。"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:55:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""completion"":true,""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:55:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/34""}]","[{""questionId"":35}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:55:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:55:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁樱井？唱着歌男生是那个的。"",""duration"":21,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁樱井？唱着歌的那个男生是。"",""duration"":28,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁樱井？唱着歌的那个是男生。"",""duration"":13,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁樱井？唱着歌的是那个男生。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁樱井？唱着歌是的那个男生。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""answer"":""谁是樱井？唱着歌的那个男生。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""questionId"":36}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/35""}]","[{""completion"":true,""duration"":74}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""answer"":""他长得真帅！"",""duration"":17,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]","[{""duration"":177}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/36""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":234}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-01T01:56:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]","[{""duration"":234}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-22T01:33:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-22T01:33:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-22T01:33:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-22T01:33:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-22T01:33:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-11-22T01:33:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
