actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:36.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-01-31T03:23:38.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:46:59.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:46:59.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:04.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:04.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:04.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:08.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:08.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:08.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:25.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:25.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":17,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:25.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:44.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""是啊，比昨天冷多了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/62"",""objectType"":""activity""}]","[{""duration"":21,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:47:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:04.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:04.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":18,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:04.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]","[{""duration"":56}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:05.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:11.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:12.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:12.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:14.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:27.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""没有仙台冷，20度左右。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:30.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":90}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:46.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:48.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/63"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:48:48.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:49:05.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":18,""success"":true,""answer"":""下雪？那一定很漂亮吧？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:49:06.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/64"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:49:06.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:49:31.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":25,""success"":true,""answer"":""白露让我问问你昨天笑什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:49:32.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/65"",""objectType"":""activity""}]","[{""duration"":26,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:49:32.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:17.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]","[{""duration"":45,""success"":true,""answer"":""我请你吃饭，告诉我好吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:17.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:18.000Z,"[{""objectId"":""kototomo/MainUnit/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:18.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar/66"",""objectType"":""activity""}]","[{""duration"":46,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:18.000Z,"[{""objectId"":""kototomo/MainUnit/11/grammar"",""objectType"":""activity""}]","[{""duration"":106}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:20.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:22.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:22.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:32.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""duration"":105}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:50:59.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:51:03.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:51:03.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:51:07.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":12}]",2019-02-01T02:51:08.000Z,"[{""objectId"":""kototomo/MainUnit/10/grammar/58"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8"",""os"":""Android"",""osVersion"":""8.0.0""}]"
