actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/39""}]","[{""completion"":true,""duration"":38}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""success"":true,""answer"":""不错，她可能会喜欢。"",""duration"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/40""}]","[{""completion"":true,""duration"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""success"":true,""answer"":""这个怎么样？我觉得太大了。"",""duration"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""completion"":true,""duration"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""success"":true,""answer"":""希望她能喜欢。"",""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""success"":true,""answer"":""希望她能喜欢。"",""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":324}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:02:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":13,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":68}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":69}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped"",""display"":""skipped""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""position"":71,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""success"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15/movie""}]","[{""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""completion"":true,""duration"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/15""}]","[{""questionId"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":0,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":92}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":92,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":92}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""position"":98,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16/movie""}]","[{""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""success"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]","[{""duration"":37}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking/16""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
"[{""objectType"":""agent"",""openId"":96}]",2019-01-15T04:03:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""5CEAD984-60C4-49E1-9532-6D2574AF1F74"",""appVersion"":""2.2.1"",""classId"":3}]"
