actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:46:26.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:46:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""你去过温泉吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:46:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/49"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:46:35.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:46:47.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":11,""success"":false,""answer"":""你去是的什么时候？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:46:50.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":14,""success"":false,""answer"":""你去什么时候是的？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:46:57.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":22,""success"":false,""answer"":""你什么时候是的去？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:47:02.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":26,""success"":false,""answer"":""你什么时候去是的？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:47:02.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/50"",""objectType"":""activity""}]","[{""duration"":27,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:47:02.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-04T04:47:04.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":57}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:38.000Z,"[{""objectId"":""kototomo/learningLog/1"",""objectType"":""activity""}]",[{}],"[{""display"":""agreed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/agreed""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:41.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:41.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:41.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:47.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:49.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:49.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:49.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:52.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:52.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:10:52.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:11.000Z,"[{""objectId"":""kototomo/MainUnit/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:11.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar/51"",""objectType"":""activity""}]","[{""duration"":18,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:11.000Z,"[{""objectId"":""kototomo/MainUnit/9/grammar"",""objectType"":""activity""}]","[{""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:11.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:12.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:12.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:15.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:23.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19/movie"",""objectType"":""activity""}]","[{""position"":86,""duration"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:24.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19/movie"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:25.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]","[{""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:26.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/19"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:26.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/20"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:28.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/20/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/20/movie"",""objectType"":""activity""}]","[{""position"":128,""duration"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:30.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/20/movie"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/20"",""objectType"":""activity""}]","[{""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:31.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:32.000Z,"[{""objectId"":""kototomo/MainUnit/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking/20"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/speaking"",""objectType"":""activity""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:33.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:38.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:38.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:38.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:49.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""answer"":""她对漫画有兴趣。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-12-18T05:11:50.000Z,"[{""objectId"":""kototomo/MainUnit/10/listening/54"",""objectType"":""activity""}]","[{""duration"":11,""success"":false,""answer"":""她对漫画有兴趣。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1"",""os"":""Android"",""osVersion"":""8.1.0""}]"
