actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""answer"":""这个怎么样？我觉得大太了。"",""duration"":20,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""answer"":""这个怎么样？我觉得太大了。"",""duration"":6,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""completion"":true,""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:14:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""answer"":""希望她能喜欢。"",""duration"":7,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar""}]","[{""duration"":76}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7/grammar/42""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，发烧了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，发烧了。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，生病了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，生病了。"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""questionId"":45}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""answer"":""她不舒服，感冒了。"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/44""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他发烧了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他发烧了。"",""duration"":0,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他肚子疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他肚子疼。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""answer"":""他头疼。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""questionId"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/45""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他没去医院。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他没去医院。"",""duration"":0,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去医院了。"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去医院了。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""answer"":""他去了一次。"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/46""}]","[{""questionId"":47}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。"",""duration"":0,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""answer"":""中午吃了一次。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
"[{""objectType"":""agent"",""openId"":101}]",2019-01-19T06:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/8/listening/47""}]","[{""questionId"":48}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8"",""osVersion"":""12.1.2"",""os"":""iOS"",""classId"":3,""appVersion"":""2.2.1""}]"
